"date","iso_code","new_cases_per_million","new_cases_smoothed_per_million","cases_growth","deaths_growth","vaccine_growth","Policy_change","Restrict","Isolamento","Isolamento_7","Isolamento_14","Residential","Closure","stayhome_growth","stayhome_growth_7","stayhome_growth_14","total_deaths","cases_growth_after14","Policy","cases_rolling_14","cum_negative_day","y.max","delta","Pico","nPico","Onda"
2021-02-22,"ARG",133.150928571428,134.990357142858,0.31313667266859,-3.25759771678299,2.3037467108973,0,FALSE,"Voluntário","Queda","Voluntário",6,2.5,20,-40,20,50462.7142857143,-0.42084616411675,"Sem mudanças",-0.959339947918439,8,237.643500000001,102.653142857143,FALSE,2,"pós 2o pico"
2021-02-23,"ARG",132.649928571428,133.730714285715,-0.376264743607313,-0.866599059647821,2.26933205293722,0,FALSE,"Queda","Queda","Queda",4,2.5,-33.3333333333333,-55.5555555555556,-20,50601.5714285714,-0.200165474382064,"Sem mudanças",-0.304137779011607,7,233.955857142858,100.225142857143,FALSE,2,"pós 2o pico"
2021-02-24,"ARG",133.351642857142,133.27842857143,0.528997107854789,1.64605226448433,2.06476465602796,0,FALSE,"Queda","Voluntário","Queda",4,2.5,0,33.3333333333333,0,50742.7142857143,-0.578029443141526,"Sem mudanças",0.0952059551630805,6,230.14342857143,96.865,FALSE,2,"pós 2o pico"
2021-02-25,"ARG",134.810357142856,133.310071428573,1.09388550036611,-2.78362305580969,1.76672338305912,0,FALSE,"Queda","Queda","Queda",4,2.5,0,-20,-20,50879.9285714286,-0.035606252758269,"Sem mudanças",0.176559656872466,6,226.020357142858,92.710285714285,FALSE,2,"pós 2o pico"
2021-02-26,"ARG",131.541999999999,132.98492857143,-2.42441101123536,-3.27976848693035,1.70600387797029,0,FALSE,"Queda","Queda","Queda",4,2.5,0,-20,-20,51012.6428571429,3.28300370619312,"Sem mudanças",0.217904089834002,5,221.919642857144,88.934714285714,FALSE,2,"pós 2o pico"
2021-02-27,"ARG",130.612714285714,132.693285714287,-0.706455515565907,-5.38324941010485,1.56882444565196,0,FALSE,"Queda","Queda","Queda",3,2.5,-25,-25,-25,51138.2142857143,0.929687573037619,"Sem mudanças",0.191166248750422,4,217.969071428573,85.275785714286,FALSE,2,"pós 2o pico"
2021-02-28,"ARG",128.910571428571,132.14692857143,-1.30319844163062,-1.6505553270259,1.54846719764772,0,FALSE,"Voluntário","Queda","Queda",4,2.5,33.3333333333333,-20,-20,51261.7142857143,0.602332759389035,"Sem mudanças",0.121530431504526,3,214.128642857144,81.981714285714,FALSE,2,"pós 2o pico"
2021-03-01,"ARG",131.121571428571,131.857071428573,1.71514250188947,1.21555915721232,1.53570255659714,0,FALSE,"Queda","Queda","Queda",4,2.5,0,-33.3333333333333,-60,51386.7142857143,1.70441379797166,"Sem mudanças",0.0691030860198588,2,210.187785714287,78.330714285714,FALSE,2,"pós 2o pico"
2021-03-02,"ARG",135.309714285714,132.237071428573,3.19409141570912,0.570779204008365,1.73792277079852,0,FALSE,"Queda","Queda","Queda",4,2.5,0,0,-55.5555555555556,51512.4285714286,1.76044508284452,"Sem mudanças",0.0816816052502338,1,206.45642857143,74.219357142857,FALSE,2,"pós 2o pico"
2021-03-03,"ARG",138.140214285714,132.921142857144,2.09186754620088,4.37596302003083,1.79556480507241,0,FALSE,"Queda","Queda","Voluntário",4,2.5,0,0,33.3333333333333,51643.6428571429,0.491027807445921,"Sem mudanças",0.00260828017906839,1,202.491571428573,69.570428571429,FALSE,2,"pós 2o pico"
2021-03-04,"ARG",137.762499999999,133.342857142858,-0.273428188646818,-2.72118885936424,1.75160770954135,0,FALSE,"Queda","Queda","Queda",4,2.5,0,0,-20,51771.2857142857,0.975043797049224,"Sem mudanças",-0.0780697021869587,1,198.822500000001,65.479642857143,FALSE,2,"pós 2o pico"
2021-03-05,"ARG",137.770428571428,134.232642857144,0.00575524647747905,-0.166928018615009,1.86954929179957,0,FALSE,"Queda","Queda","Queda",4,2.5,0,0,-20,51898.7142857143,NA,"Sem mudanças",0.329602777629361,1,195.179357142858,60.946714285714,FALSE,2,"pós 2o pico"
2021-03-06,"ARG",136.057214285714,135.01042857143,-1.24352831262774,-2.01661937576004,NA,0,FALSE,"Queda","Queda","Queda",3,2.5,-25,0,-25,52023.5714285714,NA,"Sem mudanças",0.446470141101042,1,191.614785714287,56.604357142857,FALSE,2,"pós 2o pico"
2021-03-07,"ARG",134.813428571428,135.853642857144,-0.91416373678932,-3.77753645671737,NA,0,FALSE,"Voluntário","Queda","Queda",4,2.5,33.3333333333333,0,-20,52143.7142857143,NA,"Sem mudanças",0.582579512602446,1,188.257071428573,52.403428571429,FALSE,2,"pós 2o pico"
2021-03-08,"ARG",134.246071428571,136.300000000001,-0.42084616411675,4.75614671503428,NA,-0.25,FALSE,"Queda","Queda","Queda",3,2.25,-25,-25,-50,52269.5714285714,NA,"Flexibilização",0.581813176608316,1,184.706785714287,48.406785714286,FALSE,2,"pós 2o pico"
2021-03-09,"ARG",133.977357142856,136.109714285715,-0.200165474382064,-1.13376939848659,NA,0,FALSE,"Queda","Queda","Queda",3,2.25,0,-25,-25,52394,NA,"Sem mudanças",0.479409867117988,1,181.118357142858,45.008642857143,FALSE,2,"pós 2o pico"
2021-03-10,"ARG",133.202928571428,135.40442857143,-0.578029443141526,-1.89658303712738,NA,0,FALSE,"Queda","Queda","Queda",3,2.25,0,-25,-25,52516.0714285714,NA,"Sem mudanças",0.365064171492634,1,177.487500000001,42.083071428571,FALSE,2,"pós 2o pico"
2021-03-11,"ARG",133.155499999999,134.746285714287,-0.035606252758269,-0.642653125991755,NA,0,FALSE,"Voluntário","Queda","Queda",4,2.25,33.3333333333333,0,0,52637.3571428571,NA,"Sem mudanças",0.454240741899494,0,173.93442857143,39.188142857143,FALSE,2,"pós 2o pico"
2021-03-12,"ARG",137.526999999999,134.711500000001,3.28300370619312,-0.412574196811211,NA,0,FALSE,"Queda","Queda","Queda",4,2.25,0,0,0,52758.1428571429,NA,"Sem mudanças",0.246801990102859,0,170.311857142858,35.600357142857,FALSE,2,"pós 2o pico"
2021-03-13,"ARG",138.805571428571,135.104071428573,0.929687573037619,0.534559255893541,NA,0,FALSE,"Queda","Voluntário","Voluntário",4,2.25,0,33.3333333333333,33.3333333333333,52879.5714285714,NA,"Sem mudanças",0.975247143344696,0,166.878214285716,31.774142857143,FALSE,2,"pós 2o pico"
2021-03-14,"ARG",139.641642857142,135.793785714287,0.602332759389035,0.295102887222831,NA,0,FALSE,"Voluntário","Voluntário","Voluntário",5,2.25,25,25,25,53001.3571428571,NA,"Sem mudanças",1.49701431722849,0,163.589785714287,27.796,FALSE,2,"pós 2o pico"
2021-03-15,"ARG",142.021714285714,136.904571428573,1.70441379797166,3.16766070245196,NA,0,FALSE,"Queda","Voluntário","Queda",4,2.25,-20,33.3333333333333,0,53127,NA,"Sem mudanças",1.95612569256037,0,160.091142857144,23.186571428571,FALSE,2,"pós 2o pico"
2021-03-16,"ARG",144.521928571428,138.41092857143,1.76044508284452,4.83299075025696,NA,NA,NA,NA,NA,NA,5,NA,25,66.6666666666667,25,53258.7142857143,NA,NA,2.30733808268586,0,155.897785714287,17.486857142857,FALSE,2,"pós 2o pico"
2021-03-17,"ARG",145.231571428571,140.129285714287,0.491027807445921,-3.57834366804737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53385.7142857143,NA,NA,2.79906056073751,0,151.698142857144,11.568857142857,FALSE,2,"pós 2o pico"
2021-03-18,"ARG",146.647642857142,142.056714285715,0.975043797049224,-2.02333443481356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53510.1428571429,NA,NA,2.98319593946045,0,147.710714285715,5.654,FALSE,2,"pós 2o pico"
